address;text;count1;count2;count3;count4;count5;mses
24656072;%arrayidx.us.2157.i.7 = getelementptr inbounds [262144 x i8]* @indata;26010;26010;26010;26010;26010;0.00038;0.00038;0.01196;0.02033;0.00086;0.00954;0.00000;0.00185;0.00024;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6010.52977;6010.52845;6010.53463;6010.56625;6010.55229;6010.52790;6010.51660;6010.52824;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00705;0.01196;0.00000;0.00006;0.07910;0.00000;0.00019;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00038;0.00000;0.00000;0.00138;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00019;0.00522;0.00299;0.00153;0.00739;0.01612;0.00000;0.00002;0.00000;0.00046;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
24656296;%conv37.us.2158.i.7 = zext i8 %tmp67 to i32;26010;26010;26010;26010;26010;0.24611;0.16823;0.00000;0.00343;0.00003;0.00153;0.00000;0.00992;0.00467;0.06850;0.22340;0.01612;0.00000;0.03371;0.08356;0.00391;0.00522;0.00000;0.09047;0.00010;0.00098;0.00000;0.00124;0.00807;0.00391;0.00000;0.00258;0.03891;0.00006;0.00580;6010.52827;6010.51328;6010.52845;6010.52235;6010.52461;6010.52813;6010.52502;6010.77262;6010.52845;6010.52845;6010.52845;6010.51893;6010.51735;6010.52845;6010.52855;6010.52845;6010.52845;6010.50746;6010.52845;6010.49000;6010.52845;6010.52860;6010.51402;6010.52914;6010.52845;6010.52925;6010.52845;6010.47486;6010.52283;6010.52369;0.00000;0.00000;0.24611;0.00000;0.00003;0.01283;0.00031;0.00002;0.00006;0.00610;0.00000;0.00014;0.00185;0.00000;0.00000;0.00019;0.01562;0.00002;0.00010;0.24611;0.00006;0.00258;0.01764;0.00185;0.00006;0.00038;0.00321;0.00000;0.00000;0.00002;0.00000;0.00000;0.00000;0.00098;0.00010;0.01562;0.00110;0.00220;0.00000;0.00000;0.00000;0.01196;0.00014;0.00551;0.00019;0.00000;0.00000;0.00086;0.00000;0.02821;0.00019;0.00038;0.03815;0.01662;0.00086;0.00522;0.00000;0.01662;0.00046;0.00000;0.00494;0.06056;0.00000;0.00000;0.00000;0.00000;0.00916;0.05585;0.00000;0.00014;0.02203;0.00031;0.00000;0.00000;0.00000;0.00002;0.00000;0.00000;0.00441;0.24805;0.01031;0.00098;0.00000;0.00000;0.10260;0.17470;0.00000;0.00000;0.00551;0.04958;
24656432;%add36.us.1.2.i.7 = add i32 %injection509;26010;26010;26010;26010;26010;0.00000;0.00002;0.00046;0.00391;0.00000;0.00000;0.00000;0.00238;0.08813;0.00000;0.00522;0.00000;0.00002;0.00185;0.00153;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6010.52351;6010.54194;6010.52845;6010.52845;6010.52845;6010.52843;6010.52392;6010.53044;6010.52845;6010.52845;6010.54878;6010.52845;6010.76678;6010.52845;6010.52845;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00024;0.00000;0.00000;0.00000;0.00441;0.00000;0.00202;0.00000;0.00000;0.03090;0.00003;0.00000;0.00000;0.00441;0.00006;0.00168;0.00098;0.10260;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00168;0.06056;0.00000;0.00038;0.00014;0.02887;0.00006;0.00000;0.01031;0.00000;0.00153;0.03443;0.00000;0.00124;0.00299;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.05585;0.00000;0.00992;0.00000;0.09888;0.00000;0.00610;0.00000;0.00098;0.00258;0.01764;0.00010;0.00153;0.00000;0.04785;0.00006;0.08243;0.00000;0.00000;0.00024;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;
24656600;%arrayidx.us.1.2.i.7 = getelementptr inbounds [262144 x i8]* @indata;26010;26010;26010;26010;26010;0.00124;0.00014;0.00000;0.00321;0.00415;0.17470;0.01662;0.07692;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6010.52845;6010.52845;6010.52845;6010.50470;6010.52571;6010.52845;6010.52664;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00258;0.01112;0.15565;0.00002;0.00014;0.00000;0.00010;0.00006;0.00002;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00494;0.00019;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.08813;0.00000;0.00000;0.00124;0.00024;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00138;0.00000;0.00000;0.00000;0.00220;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
24656824;%conv37.us.1.2.i.7 = zext i8 %tmp68 to i32;26010;26010;26010;26010;26010;0.00003;0.01466;0.11816;0.00000;0.00000;0.00000;0.00000;0.00391;0.00110;0.00006;0.00002;0.00124;0.00000;0.24225;0.00000;0.00075;0.02441;0.00000;0.00110;0.00046;0.00000;0.00024;0.00000;0.00055;0.00000;0.00000;0.00153;0.00014;0.00110;0.12775;6010.52563;6010.52845;6010.52845;6010.52845;6010.52707;6010.62025;6010.52845;6010.45045;6010.52845;6010.59340;6010.52845;6010.52845;6010.44949;6010.52845;6010.53009;6010.52845;6010.52845;6010.52845;6010.52845;6010.52531;6010.52170;6010.52845;6010.52845;6010.52760;6010.52766;6010.52845;6010.52845;6010.52826;6010.52845;6010.52845;0.00772;0.00321;0.00000;0.00002;0.00006;0.00000;0.00055;0.00000;0.00024;0.03443;0.00000;0.00000;0.00000;0.00000;0.00807;0.00000;0.00185;0.00391;0.00003;0.00000;0.00000;0.00000;0.00019;0.00000;0.00098;0.00002;0.00000;0.00000;0.00002;0.00003;0.00000;0.00000;0.00002;0.00000;0.00000;0.00185;0.00000;0.00000;0.00000;0.00000;0.00000;0.06250;0.01923;0.00110;0.00000;0.00321;0.00000;0.00000;0.00002;0.00006;0.00038;0.00000;0.00000;0.00003;0.00000;0.00000;0.00641;0.00000;0.00000;0.00000;0.01373;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.01283;0.00441;0.00000;0.00258;0.00006;0.00000;0.00002;0.00000;0.01514;0.00258;0.00000;0.00000;0.01562;0.00000;0.00000;0.09165;0.00000;0.00000;0.00000;0.00000;0.01239;
24656960;%add36.us.2.2.i.7 = add i32 %injection509;26010;26010;26010;26010;26010;0.00000;0.00000;0.00014;0.00024;0.00610;0.00000;0.00019;0.00000;0.07370;0.00000;0.00220;0.01869;0.01031;0.00641;0.00064;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6010.52845;6010.74632;6010.52845;6010.51884;6010.52845;6010.52845;6010.53799;6010.52845;6010.52931;6010.52794;6010.52845;6010.52845;6010.52679;6010.52845;6010.52845;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00467;0.00110;0.00014;0.00002;0.00038;0.00006;0.00000;0.00000;0.00002;0.00000;0.00000;0.00002;0.00954;0.00003;0.00000;0.01712;0.00391;0.00014;0.00000;0.00000;0.00003;0.00006;-1;-1;-1;-1;-1;-1;-1;-1;0.00086;0.00000;0.00000;0.00002;0.00075;0.00000;0.02381;0.00002;0.02203;0.00006;0.01466;0.00673;0.00000;0.06250;0.00000;0.00002;0.00000;0.00000;0.00000;0.00391;0.00124;0.00000;0.00024;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00185;0.00258;0.00000;0.00610;0.00075;0.00006;0.01072;0.00000;0.01662;0.00000;0.00000;0.00038;0.00000;0.00010;0.01283;0.00467;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
24657128;%arrayidx.us.2.2.i.7 = getelementptr inbounds [262144 x i8]* @indata;26010;26010;26010;26010;26010;0.00367;0.00000;0.00010;0.00807;0.00000;0.00000;0.00024;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6010.52845;6010.52844;6010.71127;6010.52845;6010.52470;6010.52859;6010.56169;6010.52845;6010.52845;6010.52845;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00064;0.00046;0.00000;0.00000;0.13340;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00038;0.00002;0.00075;0.00006;0.03371;0.00002;0.00003;0.03815;0.00000;0.00000;0.00002;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.08930;0.00551;0.00000;0.03589;0.00055;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
24657352;%conv37.us.2.2.i.7 = zext i8 %tmp69 to i32;26010;26010;26010;26010;26010;0.22156;0.11155;0.04126;0.24805;0.14804;0.24805;0.24805;0.04700;0.24805;0.21246;0.04047;0.20005;0.00238;0.07160;0.15259;0.00000;0.00321;0.08813;0.17145;0.24805;0.24805;0.13916;0.22711;0.24805;0.00124;0.00000;0.00000;0.01562;0.22525;0.21427;6010.77156;6010.50904;6010.52884;6010.52845;6010.33682;6010.73759;6010.77650;6010.77650;6010.72043;6010.77650;6010.52855;6010.52845;6010.50058;6010.52845;6010.52845;6010.52921;6010.71204;6010.73756;6010.61617;6010.72787;6010.61281;6010.74149;6010.76198;6010.73909;6010.77261;6010.52943;6010.77650;6010.74149;6010.66388;6010.77626;0.00000;0.10639;0.18631;0.06250;0.24611;0.23652;0.19657;0.00321;0.19312;0.24417;0.24805;0.22525;0.24805;0.22898;0.00000;0.24417;0.24805;0.00000;0.08469;0.24033;0.24805;0.24805;0.24033;0.23652;0.24611;0.24417;0.24805;0.24805;0.00258;0.24805;0.23842;0.18463;0.18296;0.06250;0.11951;0.00003;0.17307;0.24033;0.24805;0.08698;0.22711;0.24033;0.23842;0.24033;0.00000;0.24805;0.00003;0.21790;0.21067;0.23842;0.24611;0.24225;0.17145;0.20356;0.20356;0.21427;0.22898;0.00168;0.22711;0.13056;0.21427;0.24225;0.21790;0.21973;0.00014;0.13483;0.24805;0.19830;0.22156;0.24805;0.18970;0.20180;0.17798;0.10767;0.24805;0.00006;0.07160;0.23085;0.21790;0.24805;0.23842;0.00000;0.01923;0.24805;0.23462;0.24417;0.24805;0.24805;0.21246;0.19484;
24657488;%tmp.7 = sub i32 %injection508;26010;26010;26010;26010;26010;0.00000;0.00002;0.00006;0.00000;0.00000;0.08356;0.00000;0.00000;0.00000;0.00014;0.20888;0.00000;0.00000;0.00000;0.24225;0.00299;0.00168;0.01562;0.00000;0.00000;0.00000;0.00098;0.00000;0.00000;0.00000;0.01283;0.00031;0.00000;0.00843;0.00000;6010.52845;6010.52815;6010.77650;6010.52845;6010.52816;6010.52845;6010.52845;6010.49623;6010.59427;6010.77650;6010.52845;6010.76118;6010.52845;6010.52845;6010.77650;6010.48248;6010.44018;6010.50661;6010.52845;6010.52811;6010.52845;6010.52845;6010.50355;6010.77070;6010.52626;6010.52845;6010.52845;6010.49527;6010.52845;6010.52845;0.00000;0.00000;0.24417;0.00075;0.00000;0.00000;0.00000;0.00000;0.00000;0.22898;0.24805;0.00000;0.00002;0.01562;0.00000;0.00000;0.00000;0.24805;0.00046;0.00014;0.00739;0.00000;0.00000;0.22525;0.00000;0.00343;0.24805;0.24805;0.00024;0.00024;0.00006;0.00000;0.00000;0.00000;0.05312;0.22898;0.00003;0.00000;0.00000;0.00002;0.00000;0.21608;0.00000;0.00006;0.24805;0.00153;0.21973;0.00000;0.00000;0.23462;0.23842;0.00000;0.00000;0.00031;0.00000;0.07801;0.01072;0.00168;0.06250;0.00014;0.00000;0.00098;0.00000;0.00000;0.00000;0.00415;0.08243;0.22525;0.00168;0.00000;0.24805;0.13340;0.00000;0.00000;0.00000;0.13056;0.00000;0.00000;0.00098;0.00002;0.00031;0.00000;0.24805;0.00000;0.00055;0.01562;0.23842;0.03371;0.05222;0.00000;
24657632;%tmp40.7 = shl nsw i32 %injection522;26010;26010;26010;26010;26010;0.00000;0.00000;0.00000;0.00000;0.12636;0.06250;0.00000;0.23273;0.16663;0.00000;0.24805;0.00367;0.06250;0.00000;0.24805;0.01196;0.00000;0.00000;0.00705;0.24805;0.00000;0.00098;0.00000;0.16188;0.00000;0.00000;0.00006;0.00000;0.13771;0.00000;6010.52873;6010.52853;6010.77067;6010.52845;6010.52845;6010.52845;6010.52871;6010.52845;6010.52824;6010.52789;6010.52845;6010.52845;6010.74971;6010.77553;6010.74763;6010.75340;6010.52845;6010.52845;6010.51065;6010.52845;6010.59521;6010.52845;6010.51211;6010.52845;6010.52845;6010.74732;6010.52846;6010.51970;6010.52845;6010.52845;0.01283;0.06153;0.00000;0.24805;0.00000;0.00000;0.06250;0.00000;0.00055;0.06056;0.00003;0.00006;0.00168;0.24805;0.22711;0.20356;0.00000;0.24805;0.00000;0.00000;0.24805;0.00000;0.00000;0.24611;0.00000;0.00000;0.00000;0.00000;0.24805;0.00000;0.00010;0.00000;0.00010;0.18800;0.23842;0.21790;0.00024;0.00000;0.00000;0.00000;0.00006;0.00441;0.00807;0.18800;0.00000;0.20710;0.00002;0.00006;0.00003;0.00000;0.00055;0.00006;0.00153;0.24805;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.24805;0.01196;0.00010;0.24805;0.01612;0.00000;0.00000;0.00000;0.01923;0.06250;0.00098;0.00202;0.00000;0.00000;0.00000;0.09888;0.00000;0.00000;0.00000;0.00000;0.15720;0.00000;0.00391;0.00055;0.01562;0.00000;
24657776;%add43.us.1152.i.7 = sub i32 %injection500;26010;26010;26010;26010;26010;0.00000;0.01562;0.00000;0.00202;0.00010;0.24805;0.00467;0.00086;0.00000;0.00000;0.00024;0.00000;0.00000;0.00391;0.03815;0.00000;0.00000;0.00002;0.05585;0.00391;0.00098;0.13197;0.00000;0.00006;0.24611;0.00000;0.21067;0.00367;0.00000;0.00000;6010.35212;6010.52845;6010.73814;6010.52845;6010.52845;6010.52845;6010.52845;6010.52333;6010.52845;6010.48304;6010.52845;6010.76945;6010.52845;6010.52835;6010.77647;6010.77650;6010.52845;6010.52845;6010.52842;6010.52845;6010.52845;6010.52845;6010.52845;6010.52845;6010.52845;6010.52845;6010.52845;6010.49457;6010.77650;6010.52845;0.00000;0.09283;0.24805;0.00000;0.02146;0.00220;0.00000;0.00000;0.22525;0.00000;0.00024;0.00000;0.00000;0.24805;0.00000;0.00000;0.17145;0.00000;0.00000;0.05678;0.01328;0.00415;0.00000;0.00000;0.00000;0.24805;0.24805;0.24805;0.00000;0.00000;0.24805;0.00000;0.00391;0.00002;0.00299;0.00000;0.00000;0.00000;0.00000;0.00024;0.00000;0.21608;0.00006;0.00000;0.00000;0.00000;0.00000;0.00000;0.24611;0.00415;0.00003;0.01562;0.00002;0.00002;0.00000;0.00000;0.00075;0.23085;0.00000;0.00000;0.01764;0.00000;0.00000;0.00000;0.00002;0.22711;0.00000;0.00000;0.00000;0.00321;0.00000;0.00739;0.00000;0.00010;0.00168;0.00000;0.12636;0.00000;0.00000;0.00000;0.00038;0.24805;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.21246;0.04700;
24657920;%add43.us.2.1.i.7 = sub i32 %injection524;26010;26010;26010;26010;26010;0.00000;0.00024;0.00000;0.00000;0.00000;0.02089;0.17470;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.01923;0.24805;0.00000;0.03739;0.00000;0.03229;0.00000;0.00046;0.02262;0.00000;0.01562;0.00014;0.00000;0.00000;0.01196;0.00000;0.00000;6010.52845;6010.52845;6010.53291;6010.52661;6010.52845;6010.52795;6010.52845;6010.52845;6010.52859;6010.51777;6010.52845;6010.52845;6010.52845;6010.55189;6010.52845;6010.52845;6010.52845;6010.52845;6010.52515;6010.52845;6010.52845;6010.51086;6010.54110;6010.54498;6010.52397;6010.52845;6010.52845;6010.52845;6010.52845;6010.52845;0.00000;0.00014;0.01373;0.00000;0.12775;0.00000;0.24805;0.00000;0.00031;0.00002;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.03589;0.00006;0.00000;0.06748;0.00006;0.00000;0.00000;0.00046;0.00000;0.00000;0.00006;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00038;0.00006;0.00003;0.00098;0.00000;0.00000;0.00024;0.00000;0.00024;0.00000;0.00024;0.00019;0.00000;0.00006;0.00024;0.00000;0.00580;0.00000;0.00000;0.00000;0.00441;0.05960;0.00000;0.00014;0.00000;0.00000;0.12223;0.00202;0.00064;0.00000;0.00000;0.00000;0.00000;0.00006;0.20888;0.00202;0.06250;0.00038;0.02692;0.00000;0.00000;0.00415;0.00000;0.00220;0.03090;0.16983;0.00064;0.06647;0.00006;0.01923;0.00000;0.00641;0.00003;0.00000;0.00000;
24658064;%add43.us.2162.i.7 = add nsw i32 %injection525;26010;26010;26010;26010;26010;0.00000;0.00673;0.00000;0.00003;0.00006;0.00000;0.00000;0.00000;0.00000;0.06250;0.00000;0.00000;0.00000;0.01562;0.00000;0.15720;0.03516;0.08813;0.20356;0.00000;0.19657;0.00000;0.21246;0.00000;0.00000;0.00673;0.00000;0.09766;0.00006;0.00000;6010.52845;6010.52845;6010.59687;6010.52858;6010.52845;6010.48329;6010.52845;6010.47708;6010.46989;6010.59193;6010.52333;6010.52845;6010.52845;6010.52821;6010.52845;6010.76483;6010.52845;6010.52845;6010.40414;6010.53236;6010.73318;6010.77650;6010.52845;6010.52845;6010.52057;6010.52845;6010.52823;6010.58812;6010.52845;6010.69436;0.00000;0.00000;0.24417;0.00046;0.00000;0.00000;0.00000;0.00010;0.24805;0.23652;0.06250;0.00010;0.24805;0.00000;0.24805;0.24805;0.00000;0.00000;0.00002;0.00000;0.24805;0.01373;0.00000;0.00000;0.00000;0.23462;0.00002;0.00367;0.00000;0.00098;0.00000;0.00024;0.22525;0.22340;0.24805;0.00000;0.00000;0.00000;0.00000;0.00000;0.00202;0.02954;0.00000;0.00098;0.00000;0.00000;0.00024;0.00000;0.00000;0.21427;0.00000;0.24033;0.00000;0.00391;0.00000;0.00000;0.24805;0.18970;0.02089;0.00000;0.03090;0.14062;0.00000;0.00992;0.24805;0.00879;0.01239;0.00000;0.00000;0.00000;0.00705;0.06250;0.00024;0.22525;0.10639;0.00086;0.00000;0.00002;0.00916;0.20005;0.00000;0.00000;0.00494;0.00391;0.06250;0.01514;0.00168;0.05865;0.00014;0.00002;
24658208;%add43.us.2.2.i.7 = add nsw i32 %injection526;26010;26010;26010;26010;26010;0.00000;0.02887;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00046;0.00000;0.00000;0.00879;0.16983;0.22898;0.00000;0.17963;0.00551;0.00000;0.00000;0.20356;0.00000;0.00391;0.00954;0.01562;0.00441;0.21973;0.23462;6010.52845;6010.52845;6010.52845;6010.37045;6010.52845;6010.52845;6010.52845;6010.52845;6010.52845;6010.72151;6010.52845;6010.52845;6010.52845;6010.52845;6010.52958;6010.52762;6010.52986;6010.72334;6010.44349;6010.52850;6010.52845;6010.52845;6010.77650;6010.52845;6010.52845;6010.51817;6010.52845;6010.74745;6010.52845;6010.77649;0.24805;0.00000;0.00000;0.17798;0.00006;0.00000;0.00006;0.23273;0.19312;0.03229;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.23273;0.00000;0.00000;0.04286;0.00000;0.00098;0.20888;0.09888;0.06250;0.00000;0.00098;0.00000;0.00000;0.00000;0.24417;0.00000;0.00000;0.00807;0.00000;0.01562;0.00006;0.00014;0.00278;0.00000;0.00000;0.00002;0.00075;0.00000;0.00000;0.24805;0.02954;0.05312;0.00002;0.00000;0.00000;0.00124;0.00000;0.00031;0.00000;0.16031;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00024;0.00000;0.00000;0.00391;0.21246;0.02821;0.00000;0.00000;0.00000;0.00000;0.00138;0.20180;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.24225;0.00168;0.00014;0.05045;0.02887;0.00000;0.00024;0.23652;
24658352;%tmp42.7 = sub i32 %injection496;26010;26010;26010;26010;26010;0.00000;0.00086;0.00000;0.00006;0.24611;0.00000;0.00000;0.20180;0.00000;0.00000;0.00000;0.05865;0.00000;0.23842;0.00000;0.20888;0.16188;0.11816;0.00046;0.20710;0.00000;0.00739;0.00000;0.02565;0.00006;0.00000;0.00000;0.04286;0.00031;0.00002;6010.52845;6010.52845;6010.52845;6010.51888;6010.51377;6010.52845;6010.64091;6010.52845;6010.53148;6010.53103;6010.52845;6010.51999;6010.52845;6010.52845;6010.52856;6010.75557;6010.62416;6010.77650;6010.52885;6010.52845;6010.52845;6010.51197;6010.77253;6010.52845;6010.52845;6010.52803;6010.52435;6010.52845;6010.49421;6010.52845;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.24805;0.00000;0.00046;0.00000;0.00000;0.00006;0.01562;0.00000;0.00010;0.24805;0.12086;0.24805;0.00098;0.24611;0.00006;0.00014;0.24805;0.00010;0.00000;0.00000;0.00000;0.23462;0.00000;0.03969;0.00000;0.00098;0.06250;0.14209;0.00000;0.00002;0.00000;0.00185;0.00000;0.00002;0.00168;0.00000;0.22898;0.00343;0.11417;0.06250;0.00000;0.00000;0.00000;0.00098;0.00024;0.00000;0.00000;0.23842;0.00086;0.00551;0.00002;0.20710;0.00000;0.00000;0.00000;0.00000;0.00916;0.00000;0.00098;0.10386;0.00002;0.00000;0.00000;0.00124;0.00024;0.00610;0.23085;0.00000;0.00843;0.00000;0.00000;0.00000;0.04532;0.00522;0.00000;0.19830;0.24805;0.11951;0.00024;0.00000;0.00000;0.01419;
24658496;%tmp43.7 = shl nsw i32 %injection528;26010;26010;26010;26010;26010;0.24805;0.24805;0.00000;0.24805;0.00000;0.00019;0.00000;0.00391;0.00002;0.00000;0.00000;0.00153;0.00124;0.22711;0.00000;0.24417;0.00000;0.00000;0.04700;0.15565;0.00000;0.06250;0.00000;0.01072;0.00000;0.00014;0.00000;0.00000;0.03299;0.00000;6010.52996;6010.52696;6010.73909;6010.52845;6010.52845;6010.52796;6010.49921;6010.52845;6010.61244;6010.66224;6010.52804;6010.49440;6010.76772;6010.57215;6010.52845;6010.76579;6010.52845;6010.48598;6010.52845;6010.52820;6010.52845;6010.73500;6010.52363;6010.63734;6010.52864;6010.49937;6010.52845;6010.52845;6010.52845;6010.52845;0.00098;0.00000;0.00000;0.00000;0.00000;0.17307;0.03443;0.00003;0.00038;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.01562;0.23085;0.00000;0.05960;0.00000;0.00000;0.00098;0.00000;0.00000;0.00002;0.00000;0.00014;0.00000;0.24805;0.23462;0.00551;0.00551;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.23462;0.06153;0.00000;0.00000;0.00391;0.22898;0.00000;0.00000;0.00000;0.00238;0.00000;0.00000;0.00000;0.00000;0.00000;0.00391;0.00000;0.00110;0.19830;0.00055;0.00000;0.00000;0.00006;0.00000;0.00024;0.00000;0.00024;0.00000;0.00000;0.00000;0.00038;0.16031;0.01816;0.20532;0.00000;0.22525;0.15412;0.07056;0.00000;0.00000;0.00000;0.00000;0.00000;0.07801;0.00000;0.00220;0.12223;0.00000;0.00002;
24658640;%add55.us.2.i.7 = add nuw nsw i32 %injection500;26010;26010;26010;26010;26010;0.00098;0.01562;0.23652;0.00075;0.24805;0.24805;0.00006;0.00024;0.00000;0.19141;0.00168;0.01562;0.00000;0.00000;0.18631;0.00000;0.11816;0.00000;0.00024;0.12086;0.00000;0.01419;0.00031;0.21067;0.24417;0.00000;0.00000;0.00000;0.00086;0.00002;6010.52845;6010.52679;6010.43507;6010.77650;6010.52849;6010.74088;6010.52807;6010.77393;6010.77650;6010.76843;6010.49257;6010.52845;6010.76579;6010.52845;6010.52847;6010.52845;6010.52822;6010.52845;6010.77650;6010.77637;6010.45378;6010.52967;6010.52808;6010.51797;6010.77261;6010.52845;6010.52833;6010.52858;6010.52845;6010.52467;0.24805;0.00019;0.00003;0.24805;0.00000;0.00031;0.00000;0.24805;0.06250;0.24805;0.00003;0.00000;0.00000;0.00000;0.00014;0.00000;0.24805;0.06250;0.23085;0.24805;0.00014;0.00000;0.24805;0.00038;0.00000;0.00006;0.06250;0.00000;0.00006;0.00000;0.00006;0.00000;0.00002;0.00000;0.00000;0.00098;0.00000;0.00000;0.24805;0.00000;0.00000;0.24805;0.21608;0.00000;0.23652;0.00000;0.00038;0.24805;0.00415;0.00000;0.24805;0.00075;0.12636;0.00006;0.24805;0.24805;0.17633;0.00673;0.17963;0.00000;0.24611;0.23462;0.00000;0.24805;0.00003;0.17307;0.00000;0.00010;0.00000;0.00000;0.00000;0.24805;0.00000;0.00000;0.24805;0.00000;0.24805;0.20888;0.24805;0.00000;0.00916;0.00391;0.00000;0.00000;0.24805;0.24805;0.22898;0.01239;0.24805;0.19484;
24658784;%add55.us.2165.i.7 = sub i32 %injection530;26010;26010;26010;26010;26010;0.00086;0.24805;0.06250;0.00000;0.00000;0.00000;0.00238;0.00098;0.00098;0.00098;0.24805;0.00000;0.24805;0.00000;0.00739;0.00000;0.14804;0.24805;0.00024;0.02262;0.00000;0.00000;0.23652;0.19657;0.00000;0.00391;0.24805;0.00000;0.00098;0.00772;6010.52845;6010.52711;6010.76678;6010.77650;6010.52845;6010.74927;6010.76094;6010.52432;6010.52845;6010.52834;6010.52845;6010.76483;6010.54310;6010.52845;6010.74009;6010.58481;6010.68275;6010.52772;6010.52539;6010.52845;6010.73759;6010.74538;6010.52917;6010.52464;6010.74732;6010.77647;6010.52689;6010.52811;6010.53114;6010.52914;0.00000;0.00038;0.00000;0.24805;0.00000;0.06153;0.00006;0.00003;0.00000;0.24805;0.01373;0.24805;0.00000;0.24805;0.00075;0.00006;0.00002;0.00000;0.22711;0.24805;0.02033;0.24805;0.22898;0.00000;0.00610;0.22711;0.00006;0.23085;0.00003;0.14357;0.00772;0.24805;0.01373;0.00168;0.00000;0.24611;0.00000;0.00000;0.24805;0.17307;0.00010;0.23273;0.00000;0.11155;0.00000;0.00278;0.01031;0.24805;0.00075;0.00000;0.00000;0.00000;0.00000;0.00000;0.00343;0.23085;0.24805;0.00038;0.00000;0.19312;0.00000;0.06250;0.22340;0.00000;0.00098;0.06250;0.24805;0.00006;0.00002;0.00000;0.24805;0.18463;0.00010;0.00000;0.00000;0.00000;0.00086;0.00415;0.00000;0.00000;0.24805;0.00000;0.00000;0.00000;0.24225;0.16346;0.00000;0.22711;0.00024;0.24805;
