address;text;count1;count2;count3;count4;count5;mses
28914280;%arrayidx.i.2.1 = getelementptr inbounds [25 x i32]* %injection;8000;8000;8000;8000;8000;4276303179.36700;15334472.82500;2331402.63750;60327870818.18550;34188.01250;602745.08750;551491741.61250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823335740581.07031;5821735300084.36816;5822337340515.12402;5823307103123.52441;5809558992180.63574;5823906556047.80371;5822780412120.52441;5823209573315.17383;5829241013436.33398;5823495695446.12402;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;310247975.60000;52285257.36250;94989.36250;7727681.65000;1643806.05000;652170499.93650;145322911.81250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5646612.05000;11664631.90000;5080.10000;6751987266.37950;4201666737.60000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3268862384.73750;10686573.60000;187561497.70400;36044949.11250;6865154.30000;29776458250.94400;102847837.55000;128350351.15200;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28914672;%sub.i.3.1 = add nsw i32 %injection90;8000;8000;8000;8000;8000;239283.38750;34959696.86250;75884.20000;11962887635.76800;525.31250;953278.43750;100999115.36250;83933031.92500;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823225435366.02441;5820508778113.30664;5822962883032.42383;5829322089442.70801;5822535669952.37988;5822846971417.92188;5822598725152.23242;5823198770496.94043;5822890749833.42383;5818369857929.65039;5823249817114.01562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6960629.13750;2341928.22500;57391.06250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;40685324.41250;5.00000;6213400.92500;699.42500;18459848.85000;16810.62500;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;202071827.27500;183459.85000;8594608.58750;585847.70000;4011886.70000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28914840;%arrayidx.i.3.1 = getelementptr inbounds [25 x i32]* %injection;8000;8000;8000;8000;8000;2502108.92500;20592.10000;1219776.53750;2173338326.20800;4710186567.51050;50118995.97500;4713355.56250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5824401413248.87793;5823805714392.39160;5820605394666.02441;5819998973031.41211;5823093951384.80176;5826519568904.45801;5823197624937.70410;5824079700238.04590;5821435108819.56836;5823197464760.02441;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3616435.20000;113046612.18750;97992822.21250;210637404.82500;7055908.76250;918.01250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;54092824.66250;48052624.41250;7672928180.98500;429960.17050;227.81250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;827841.66250;340003274.48750;8103946.31250;109917.15000;44278.65000;4939271.01250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28915232;%cmp.i.3.1 = icmp sgt i32 %injection102;8000;8000;8000;8000;8000;9759605.81250;102950.56250;5957723.43750;8563996.28750;500383.96250;7982330.82500;780629.25000;1472680.53750;9991051.02500;430556.97500;469062.36250;344562.61250;3700510.68750;680142.06250;1155880.90000;2356118.02500;180775.87500;1366798.48750;9162753.86250;112230.47500;3128762.68750;513490.30000;-1;-1;-1;-1;-1;-1;-1;-1;5822744543823.87988;5823178377073.47363;5821293207157.09180;5823301480308.22363;5822464075816.67188;5820971669723.31641;5822463170576.53613;5822782779567.82422;5823224941907.82422;5822424051325.02441;5823816131759.76562;5823430260518.82422;5824089808140.42383;5825256152098.43848;5820258657322.67383;5821840585985.17383;5824497007515.12793;5821747678315.80176;5824410329267.44629;5820912488329.07422;5823767250732.75391;5835603458524.98242;-1;-1;-1;-1;-1;-1;-1;-1;2454211.96250;1321372.23750;414944.73750;2298392.91250;50104486.46250;12690548.45000;16180153.55000;2256768.72500;12327869.45000;4763902.23750;249462.27500;1357112.02500;18380209.62500;76697369.17500;30863055.83750;2215317.37500;13943066.97500;2626201.76250;8609947.07500;924423.03750;24303125.30000;15319556.23750;11382361.38750;19919868.18750;2945333.97500;12877885.68750;1324128.70000;-1;-1;-1;391633.10000;47795772.86250;753072.35000;19548388.97500;796366.65000;541095.11250;1291318.08750;2048121.38750;2256907.31250;131254.01250;8846484.96250;6461033.50000;5155158.06250;1327967.00000;31780603.02500;21733780.95000;308248.83750;333557.35000;167936.82500;148753.48750;71129.32500;274026.90000;-1;-1;-1;-1;-1;-1;-1;-1;216723.82500;2521282.97500;5062445.35000;1898194.45000;103886.50000;6148215.16250;52839.20000;25423078.88750;6559521.71250;3333472.77500;20591618.41250;29512786.81250;1543817.23750;2158.82500;49455118.07500;24645227.68750;40533.31250;7184289.18750;12302582.38750;1540224.00000;3793100.75000;22982195.66250;2256345.68750;225355.23750;-1;-1;-1;-1;-1;-1;
28915792;%cmp5.i.1 = icmp eq i32 %tmp30;1600;1600;1600;1600;1600;284530.51250;41834227.51250;37577740.51250;509283.61250;38324345.51250;43440255.01250;19302195.20000;1291844.45000;5590473.80000;44006544.45000;30251850.31250;178227.20000;102658867.20000;1371046.61250;9784606.05000;487344.20000;62010093.61250;1498233.80000;33333620.00000;61.25000;215460019.01250;43945.31250;53510289.80000;246198.05000;217681216.20000;3517507.81250;206721285.01250;87776310.05000;81494919.20000;-1;5822916707628.82422;5822912196549.77637;5822863118332.92383;5821944131664.25586;5823004477782.52441;5822802121001.85645;5822839857089.92383;5823213719254.85645;5821394664238.11230;5822421147060.15234;5821732152700.91602;5821614226507.49609;5823015445999.83203;5822765778820.86621;5822697007449.62402;5823279649096.55176;5823015372323.19238;5822789938209.62402;5823197597491.42383;5821267370803.37598;5822110635752.44238;5822307857729.28613;5823152008333.25586;5823136185289.79199;5821773919527.41602;5823013487460.05566;5823193433256.23242;5822719138826.27637;5823179660250.27246;-1;4172868.01250;15386088.20000;29474706.01250;75207993.61250;204835201.51250;308780111.25000;79381201.25000;13443900.31250;245754.45000;211949327.81250;3316644.01250;27694811.25000;17506947.20000;3050586.05000;3906.01250;80759795.51250;22477300.31250;21088418.45000;1172974.61250;12175801.25000;52145121.80000;54706050.31250;55323021.61250;8648097.61250;347440312.01250;89348212.81250;2400552.05000;335143032.05000;16622114.45000;-1;3449066.51250;36528342.05000;912072.05000;151343514.45000;34198970.45000;21463848.05000;84952359.01250;3544399.01250;569700.01250;109570507.81250;19164904.20000;174004.51250;5066217.80000;11217773.11250;161019612.61250;127398900.31250;54468151.51250;10422070.31250;19481406.05000;26463801.80000;8755614.45000;39163608.45000;19548576.45000;38528104.05000;1231568.45000;847896.20000;69052570.31250;2761359.61250;1552637.81250;-1;15068480.00000;266154432.01250;78584319.01250;51361727.51250;9368067.20000;5022525.31250;93238574.45000;86713219.01250;4564423.51250;147693407.51250;45972700.31250;5503578.61250;168742737.11250;8035316.45000;71623555.20000;17323119.11250;87080077.81250;1611700.31250;231770.45000;3449066.51250;86813194.61250;11280020.00000;7693581.01250;28688508.11250;67628.45000;86374148.45000;20021005.51250;82359140.51250;106731240.20000;57570727.81250;
28765936;%temp.028.i.1 = phi i32 [ %add.i.4.1;7975;7975;7975;7975;7975;34359738.36800;0.00800;0.00013;0.00800;2097.15200;0.00000;0.00000;0.12800;34359738.36800;0.00050;131.07200;137438953.47200;0.00200;0.00000;8.19200;0.00000;0.00000;0.00000;33554.43200;0.00000;137438953.47200;549755813.88800;0.00050;0.00013;137438953.47200;131.07200;0.00000;2199023255.55200;131.07200;549755813.88800;5823203354482.42383;5823200972925.68848;5823231283107.57617;5823241189529.33594;5823203355290.14746;5823160685827.83203;5823203353083.19336;5823198669129.46387;5823203299251.95996;5823798473791.22363;5823203354443.63184;5823203341296.49609;5823203354482.42383;5823204463142.64844;5823195749537.52832;5823203307439.86426;5823203356731.82617;5823203354482.42383;5823203351701.19043;5823198687155.95996;5823203355751.95117;5823203354482.42383;5823185906628.34375;5823203237390.26367;5823292557629.17578;5823443404986.10352;5823203254233.52832;5823203354482.42383;5823203354482.42383;5823203328188.00781;8.19200;0.03200;0.00000;0.03200;131.07200;2147483.64800;0.00013;0.00000;549755813.88800;0.00800;0.00050;0.00000;0.00000;32.76800;0.12800;134217.72800;33554.43200;2.04800;8.19200;0.00000;33554.43200;0.00000;2097.15200;0.00013;0.00000;34359738.36800;524.28800;0.00050;0.03200;536870.91200;2097.15200;0.00000;0.51200;131.07200;0.00200;32.76800;0.00200;0.00013;8.19200;0.00000;137438953.47200;549755813.88800;2147483.64800;0.12800;0.00000;0.00000;134217.72800;0.03200;0.00800;8388.60800;8589934.59200;0.00000;0.00013;0.00000;2.04800;0.12800;536870.91200;0.00050;34359738.36800;8388.60800;0.00000;524.28800;8.19200;34359738.36800;8.19200;0.00000;32.76800;0.00000;0.00000;8.19200;0.00000;0.00000;32.76800;0.00050;137438953.47200;0.12800;0.00050;0.00000;0.03200;131.07200;0.00000;0.00050;0.00000;0.00800;0.00000;2.04800;0.00200;34359738.36800;0.12800;2147483.64800;
28766192;%j.127.i.1 = phi i32 [ %inc.i.4.1;7975;7975;7975;7975;7975;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28766496;%sub10.i.14 = sub i32 24;7975;7975;7975;7975;7975;238.05000;15246072.20000;224720.00000;1036945.80000;36252.61250;954845.00000;146205.00000;89883760.05000;1453.51250;37497.80000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5822609474556.24609;5823208251689.22363;5823199201006.17383;5823208985270.32422;5822858145298.68945;5823208575607.42383;5823127973350.72363;5823150078607.42383;5823472117016.72363;5822490542736.96973;5824148958625.02441;5822596201502.42383;5823272295982.42383;5823436793476.92383;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;539561.25000;775.01250;17023.61250;104256.80000;2660486.51250;171.11250;101673.80000;1102.61250;15373.51250;50501.25000;166713.80000;35154.11250;242220.05000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2508.80000;18819.11250;20352.20000;25740.31250;891.11250;2885861379.24050;77004.05000;97022.45000;896337.80000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2111.51250;1786.05000;400.51250;6697.80000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28918040;%arrayidx11.i.15 = getelementptr inbounds [25 x i32]* %injection;7975;7975;7975;7975;7975;43524.45000;67222.01250;18249287.05800;5695.31250;13005.00000;16994.45000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823205618119.67383;5823195349202.92383;5823184523719.74707;5823011877203.62402;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;254138.51250;600831.11250;720.00000;6624.80000;3087.61250;41815.51250;25205.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;318024.20000;62278027.81250;23441104.76450;19404500.00000;575961.80000;20352.20000;13158.45000;14063322.05000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2010.01250;198005.00000;924.80000;24012.45000;312125.11250;17010901.25000;52993.51250;22372470.45000;34272238.05000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28918200;%arrayidx12.i.16 = getelementptr inbounds [25 x i32]* @main.coefficients;7975;7975;7975;7975;7975;500772297.99200;160411276.87200;595389273.99200;2412121622.52800;60115.61250;275238223.74050;0.00000;2177660325.27012;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5824446601532.30371;5823203354482.42383;5822622691101.31934;5822659858319.47168;5823203354482.42383;5823894348229.32812;5822577370732.27441;5824437600097.91211;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;903478490.68050;1299425950.56013;777078084.48200;2784389375.13800;88275616.20000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;145151642.40200;736126098.24800;1240870112.65800;310172238.39012;105244132.05000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;2238347136.20000;0.00000;856583427.20000;2516183985.21800;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28918448;%mul.i.17 = mul nsw i32 %tmp32;7975;7975;7975;7975;7975;0.00000;8388.60800;0.00000;33554.43200;2147483.64800;0.00200;549755813.88800;0.00000;8.19200;0.00050;2.04800;0.00000;0.00000;2.04800;32.76800;0.00000;0.00000;0.00000;8589934.59200;8388.60800;549755813.88800;0.00000;0.00000;32.76800;33554.43200;524.28800;0.00000;0.00050;0.00000;0.00800;5823201014032.12012;5823207910119.16016;5823203354482.42383;5823203354482.42383;5823066340071.16016;5823203353984.01074;5823203253999.35156;5823209496876.79199;5823203268389.04785;5823203362313.60352;5823203354482.42383;5823203361065.59180;5823195709454.07227;5823203354482.42383;5823178854127.35156;5823037781972.72754;5823203344051.20801;5823204247516.91992;5823204391815.92773;5823199328481.01562;5823202472449.78418;5823203354482.42383;5823203353250.16797;5823274415822.58398;5823203354482.42383;5823203186385.01562;5823203354482.42383;5823203351752.36621;5823203354482.42383;5823203349165.24023;2.04800;8589934.59200;0.00000;0.00000;0.00013;137438953.47200;0.00000;137438953.47200;0.00800;137438953.47200;0.00200;134217.72800;0.00000;137438953.47200;536870.91200;0.12800;131.07200;2.04800;0.00000;131.07200;0.12800;524.28800;34359738.36800;32.76800;0.00000;0.00200;0.51200;524.28800;2147483.64800;0.00000;0.00000;0.00000;8589934.59200;2199023255.55200;0.03200;0.00000;0.00000;2199023255.55200;32.76800;134217.72800;0.00013;34359738.36800;8388.60800;0.00000;549755813.88800;0.00200;2147483.64800;32.76800;0.00000;2147483.64800;0.03200;0.00000;0.00000;0.00000;0.03200;0.00000;0.00000;0.00000;2199023255.55200;0.00800;0.00000;0.00000;33554.43200;0.00000;131.07200;0.00000;0.00013;0.00000;137438953.47200;0.00013;8388.60800;32.76800;2097.15200;33554.43200;137438953.47200;2199023255.55200;2147483.64800;131.07200;0.00013;0.00000;2.04800;0.00050;32.76800;0.00000;0.51200;536870.91200;524.28800;131.07200;0.51200;0.00200;
28918592;%add.i.18 = add nsw i32 %injection114;7975;7975;7975;7975;7975;536870.91200;549755813.88800;34359738.36800;536870.91200;2147483.64800;134217.72800;0.00200;0.03200;549755813.88800;0.00000;33554.43200;0.00000;2097.15200;0.00000;0.00800;0.00013;0.00050;0.51200;0.00000;536870.91200;0.03200;0.03200;137438953.47200;134217.72800;131.07200;0.00050;33554.43200;2199023255.55200;0.00000;2199023255.55200;5822268188268.28027;5824878079252.21582;5823204191045.36816;5823285786711.79980;5823203576978.16797;5823203359944.79590;5823203354807.99023;5823203354482.42383;5823202428375.28809;5823203354482.42383;5823537509439.22363;5823169151866.61621;5822535552603.89648;5823203353921.95117;5823013179889.40039;5823203354482.42383;5823187978802.93555;5823249343682.29590;5823203325982.32812;5823203354482.42383;5823203354482.42383;5823203354482.42383;5823203354482.42383;5823203354482.42383;5823203354482.42383;5823203349863.84766;5823201519121.14355;5823203764699.89648;5823111157389.04785;5823203347672.67578;0.00000;32.76800;137438953.47200;0.00800;34359738.36800;0.51200;2199023255.55200;33554.43200;0.00000;8388.60800;134217.72800;2097.15200;0.00800;134217.72800;134217.72800;0.00200;137438953.47200;8.19200;0.00000;2.04800;0.00000;0.00000;0.00000;0.00000;0.00200;2199023255.55200;8388.60800;137438953.47200;33554.43200;0.00800;137438953.47200;2199023255.55200;137438953.47200;2097.15200;0.00000;8.19200;134217.72800;549755813.88800;524.28800;524.28800;0.00000;0.00013;2199023255.55200;0.00800;0.00000;134217.72800;0.00050;524.28800;134217.72800;0.51200;2097.15200;0.00200;34359738.36800;33554.43200;0.00000;0.03200;0.00000;2199023255.55200;2147483.64800;2199023255.55200;0.00000;0.12800;0.00200;0.00000;0.00000;0.00200;2199023255.55200;0.00000;131.07200;34359738.36800;0.00000;0.03200;0.00000;137438953.47200;549755813.88800;2147483.64800;0.00000;0.00000;2199023255.55200;2097.15200;536870.91200;137438953.47200;0.00000;0.00050;34359738.36800;0.00000;0.00800;0.03200;0.12800;0.00000;
28918736;%inc.i.19 = add nsw i32 %injection108;7975;7975;7975;7975;7975;0.00000;972376483.96800;8569.80000;0.00000;0.00000;51989.40450;37792702.59200;0.00000;10009568.56050;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5824561774248.31445;5823021487882.47363;5821991209118.14355;5823470776710.22363;5823003109855.42383;5823203354482.42383;5823203354482.42383;5823203354482.42383;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1099317522.81013;0.00000;1388451145.60800;123268041.28800;1214760375.43200;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;0.00000;7246.62450;0.00000;98349673.03200;0.00000;0.00000;74763417.98450;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;89851115.78450;0.00000;0.00000;0.00000;2298280096.84050;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28918880;%sub10.i.1.1 = sub i32 23;7975;7975;7975;7975;7975;426320.00000;49105705.88450;8425.51250;1044245.00000;29070.31250;21060.05000;188374.05000;3699.20000;12776.51250;342434.45000;738.11250;8323.20000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5824752742597.42383;5822917093055.22363;5823923502898.42383;5823139677852.48438;5823095276932.30371;5821663713307.68848;5823187354763.50977;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7068.80000;5461.51250;472320.11250;43152.05000;487032.05000;117657.80000;271794.61250;586873.80000;2714.45000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9812.45000;1805.00000;324233.11250;20608.20000;255.61250;2354.45000;23290.31250;37497.80000;22411.51250;425590.31250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;82.01250;105.80000;21222.61250;171217.51250;52942.05000;1638.05000;1891.51250;16936.20000;15180.05000;255832.20000;23529.80000;177.01250;17346.05000;45030.05000;84500.00000;357.01250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28919048;%arrayidx11.i.1.1 = getelementptr inbounds [25 x i32]* %injection;7975;7975;7975;7975;7975;35.11250;215488.80000;11553976.08450;184704.20000;512480.11250;11801856.61250;18513.61250;453375747.61250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823279484305.42383;5824087988804.42383;5822557302215.62402;5822971623965.95410;5823349796620.02441;5823264883262.42383;5823082327945.82422;5823620585166.16406;5821440961367.24219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2691.20000;123873.80000;6336.80000;31521.80000;1546236.05000;1600761.36200;717447.20000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;655763.11250;10662380.45000;63225.01250;4530.05000;166531.25000;18150.31250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50821183.29800;785900650.61250;39872.45000;28539.01250;138112.20000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28919320;%arrayidx12.i.1.1 = getelementptr inbounds [25 x i32]* @main.coefficients;7975;7975;7975;7975;7975;546351655.15013;1046568822.91200;337758161.20200;22599.36450;444467.11250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5821208594124.25195;5823332523341.42383;5822122554351.90430;5822177820783.08594;5823477023267.42578;5823436426116.32422;5822711918603.29590;5823203354482.42383;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;5729.11250;71801930.20050;188021530.47613;0.00000;0.00000;0.00000;32280.61250;0.00000;11070273.60450;3664809742.46450;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;328961.25000;1213287858.00450;0.00000;152582270.94450;0.00000;52787.81250;530876505.69800;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28919568;%mul.i.1.1 = mul nsw i32 %tmp34;7975;7975;7975;7975;7975;8.19200;0.00000;0.00000;2199023255.55200;0.00000;8388.60800;0.00000;0.00000;0.00800;2.04800;0.00000;34359738.36800;8.19200;0.00000;34359738.36800;137438953.47200;33554.43200;0.00013;0.00000;0.00200;549755813.88800;536870.91200;0.51200;8589934.59200;8.19200;0.00000;0.00000;134217.72800;0.00000;0.00050;5823203354482.42383;5823202304091.89648;5823203354482.42383;5823203314410.93555;5823203354482.42383;5823202177980.15234;5823255388886.77637;5823203354482.42383;5823203354482.42383;5823203385408.63184;5823203354482.42383;5823203362059.24023;5823204421115.63965;5823203354482.42383;5823261395851.00000;5823194853807.86426;5823203354482.42383;5823202479781.11230;5823203354482.42383;5823203354482.42383;5823203336789.20801;5824024683091.70410;5823855806781.17578;5823203365664.12793;5823203401997.49609;5823203354210.57812;5823203354482.42383;5823203886963.19238;5823203381159.01562;5823205948757.75195;134217.72800;0.00000;0.00000;34359738.36800;2199023255.55200;134217.72800;0.00000;0.00000;0.51200;0.03200;524.28800;549755813.88800;2097.15200;549755813.88800;0.00000;0.00000;0.51200;2.04800;8589934.59200;0.00000;0.00000;0.00000;536870.91200;2147483.64800;2147483.64800;536870.91200;0.00000;0.00050;0.00000;0.00000;0.03200;0.00050;0.03200;0.00000;0.12800;524.28800;8589934.59200;536870.91200;524.28800;0.03200;34359738.36800;33554.43200;32.76800;131.07200;2.04800;0.12800;0.00000;8388.60800;2.04800;524.28800;0.00000;0.00000;34359738.36800;131.07200;536870.91200;0.00800;134217.72800;2199023255.55200;0.00000;0.03200;2147483.64800;0.00000;0.00000;549755813.88800;131.07200;0.00200;8.19200;2.04800;0.00000;2147483.64800;137438953.47200;0.00000;0.00000;0.00000;0.00000;0.00200;131.07200;2097.15200;0.00000;0.00000;0.03200;2147483.64800;137438953.47200;32.76800;0.00000;8.19200;536870.91200;0.00050;0.00000;0.00000;
